27, 31
27, 31
27, 31
27, 30
27, 30
27, 3
27, 3
27, 3
27, 3
27, 3
27, 3
27, 3
27, 28
27, 28
27, 28
27, 27
27, 27
27, 26
27, 25
27, 25
27, 24
27, 24
27, 24
27, 24
27, 24
27, 23
27, 23
27, 23
27, 23
27, 22
27, 22
27, 22
27, 22
27, 22
27, 21
27, 21
27, 21
27, 21
27, 21
27, 21
27, 20
27, 20
27, 20
27, 2
27, 2
27, 2
27, 2
27, 2
27, 19
27, 19
27, 19
27, 18
27, 18
27, 18
27, 18
27, 18
27, 18
27, 18
27, 17
27, 17
27, 17
27, 16
27, 16
27, 15
27, 12
27, 11
27, 10
26, 8
26, 8
26, 8
26, 8
26, 7
26, 7
26, 7
26, 7
26, 7
26, 6
26, 6
26, 6
26, 57
26, 56
26, 54
26, 54
26, 53
26, 51
26, 50
26, 5
26, 5
26, 5
26, 5
26, 5
26, 5
26, 5
26, 49
26, 46
26, 43
26, 43
26, 4
26, 4
26, 4
26, 4
26, 4
26, 4
26, 4
26, 39
26, 38
26, 37
26, 35
26, 34
26, 32
26, 32
26, 32
26, 32
26, 32
26, 32
26, 32
26, 32
26, 31
26, 31
26, 30
26, 30
26, 30
26, 30
26, 3
26, 3
26, 3
26, 29
26, 29
26, 29
26, 29
26, 26
26, 26
26, 25
26, 25
26, 24
26, 24
26, 24
26, 23
26, 23
26, 23
26, 22
26, 22
26, 22
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 21
26, 20
26, 20
26, 2
26, 19
26, 19
26, 19
26, 19
26, 19
26, 19
26, 19
26, 18
26, 18
26, 18
26, 18
26, 18
26, 18
26, 18
26, 17
26, 15
26, 13
26, 13
26, 13
26, 12
26, 12
26, 11
26, 11
26, 10
26, 1
26, 1
25, 9
25, 8
25, 7
25, 7
25, 7
25, 7
25, 6
25, 6
25, 6
25, 57
25, 57
25, 57
25, 56
25, 55
25, 54
25, 53
25, 53
25, 52
25, 51
25, 5
25, 5
25, 5
25, 49
25, 48
25, 48
25, 46
25, 46
25, 44
25, 43
25, 43
25, 42
25, 4
25, 4
25, 4
25, 4
25, 37
25, 37
25, 34
25, 32
25, 32
25, 32
25, 32
25, 32
25, 31
25, 31
25, 31
25, 31
25, 30
25, 3
25, 3
25, 3
25, 29
25, 29
25, 28
25, 28
25, 28
25, 28
25, 27
25, 25
25, 25
25, 25
25, 24
25, 24
25, 24
25, 24
25, 24
25, 23
25, 23
25, 22
25, 22
25, 22
25, 22
25, 21
25, 21
25, 21
25, 21
25, 20
25, 20
25, 20
25, 2
25, 2
25, 19
25, 19
25, 19
25, 19
25, 18
25, 18
25, 18
25, 17
25, 17
25, 17
25, 17
25, 17
25, 16
25, 16
25, 15
25, 13
25, 13
25, 11
25, 11
25, 11
25, 10
25, 1
25, 1
25, 1
25, 1
25, 1
24, 8
24, 8
24, 8
24, 8
24, 8
24, 7
24, 7
24, 6
24, 6
24, 6
24, 6
24, 57
24, 56
24, 56
24, 53
24, 50
24, 5
24, 5
24, 5
24, 5
24, 5
24, 5
24, 5
24, 5
24, 48
24, 48
24, 48
24, 48
24, 47
24, 45
24, 45
24, 44
24, 43
24, 43
24, 43
24, 43
24, 42
24, 41
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 36
24, 35
24, 34
24, 34
24, 32
24, 31
24, 31
24, 31
24, 30
24, 30
24, 3
24, 3
24, 3
24, 3
24, 29
24, 28
24, 28
24, 28
24, 28
24, 27
24, 26
24, 26
24, 26
24, 25
24, 25
24, 25
24, 24
24, 24
24, 23
24, 23
24, 23
24, 23
24, 23
24, 22
24, 21
24, 21
24, 21
24, 21
24, 21
24, 20
24, 20
24, 20
24, 20
24, 2
24, 19
24, 19
24, 19
24, 18
24, 18
24, 18
24, 18
24, 18
24, 18
24, 18
24, 18
24, 18
24, 18
24, 17
24, 17
24, 17
24, 15
24, 15
24, 15
24, 13
24, 12
24, 12
24, 1
24, 1
24, 1
23, 8
23, 8
23, 8
23, 7
23, 7
23, 7
23, 57
23, 57
23, 57
23, 57
23, 56
23, 55
23, 52
23, 51
23, 50
23, 5
23, 5
23, 49
23, 49
23, 48
23, 48
23, 47
23, 42
23, 4
23, 4
23, 4
23, 4
23, 4
23, 39
23, 39
23, 36
23, 33
23, 32
23, 32
23, 32
23, 30
23, 30
23, 30
23, 30
23, 30
23, 3
23, 3
23, 3
23, 3
23, 3
23, 29
23, 29
23, 29
23, 29
23, 28
23, 28
23, 27
23, 27
23, 27
23, 26
23, 26
23, 25
23, 25
23, 24
23, 24
23, 24
23, 24
23, 24
23, 24
23, 22
23, 22
23, 22
23, 22
23, 21
23, 21
23, 20
23, 2
23, 2
23, 2
23, 2
23, 2
23, 19
23, 19
23, 19
23, 19
23, 19
23, 19
23, 18
23, 18
23, 18
23, 18
23, 18
23, 17
23, 16
23, 15
23, 15
23, 14
23, 14
23, 13
23, 13
23, 11
23, 11
23, 10
23, 10
23, 1
22, 9
22, 8
22, 8
22, 8
22, 8
22, 8
22, 7
22, 7
22, 7
22, 6
22, 6
22, 6
22, 6
22, 57
22, 56
22, 55
22, 55
22, 54
22, 54
22, 51
22, 50
22, 5
22, 5
22, 5
22, 5
22, 5
22, 48
22, 48
22, 48
22, 47
22, 44
22, 44
22, 43
22, 42
22, 41
22, 41
22, 40
22, 40
22, 4
22, 4
22, 4
22, 4
22, 38
22, 37
22, 36
22, 35
22, 35
22, 35
22, 34
22, 34
22, 33
22, 33
22, 32
22, 32
22, 32
22, 32
22, 32
22, 31
22, 31
22, 31
22, 30
22, 30
22, 30
22, 3
22, 3
22, 29
22, 29
22, 28
22, 28
22, 27
22, 27
22, 27
22, 27
22, 25
22, 24
22, 24
22, 24
22, 24
22, 24
22, 24
22, 24
22, 23
22, 23
22, 23
22, 22
22, 21
22, 21
22, 20
22, 2
22, 2
22, 2
22, 2
22, 19
22, 19
22, 19
22, 18
22, 18
22, 18
22, 18
22, 18
22, 18
22, 18
22, 17
22, 17
22, 17
22, 16
22, 15
22, 15
22, 14
22, 14
22, 14
22, 13
22, 13
22, 12
22, 11
22, 10
22, 1
22, 1
22, 1
21, 8
21, 8
21, 8
21, 8
21, 8
21, 7
21, 7
21, 7
21, 7
21, 6
21, 6
21, 6
21, 57
21, 57
21, 56
21, 56
21, 53
21, 53
21, 52
21, 5
21, 5
21, 5
21, 5
21, 5
21, 49
21, 49
21, 48
21, 47
21, 47
21, 47
21, 43
21, 4
21, 4
21, 38
21, 36
21, 33
21, 33
21, 32
21, 32
21, 32
21, 31
21, 31
21, 31
21, 30
21, 30
21, 3
21, 3
21, 3
21, 3
21, 3
21, 3
21, 3
21, 3
21, 3
21, 3
21, 29
21, 28
21, 28
21, 28
21, 28
21, 28
21, 27
21, 27
21, 26
21, 26
21, 26
21, 25
21, 25
21, 25
21, 24
21, 24
21, 23
21, 23
21, 23
21, 23
21, 23
21, 23
21, 23
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 22
21, 21
21, 20
21, 2
21, 19
21, 19
21, 18
21, 18
21, 18
21, 18
21, 18
21, 17
21, 17
21, 15
21, 15
21, 14
21, 12
21, 12
21, 12
21, 10
21, 10
21, 10
21, 1
21, 1
20, 9
20, 9
20, 8
20, 7
20, 7
20, 7
20, 6
20, 6
20, 6
20, 6
20, 57
20, 57
20, 57
20, 56
20, 55
20, 54
20, 53
20, 53
20, 51
20, 50
20, 5
20, 5
20, 5
20, 5
20, 5
20, 5
20, 49
20, 48
20, 46
20, 44
20, 43
20, 42
20, 41
20, 40
20, 4
20, 37
20, 36
20, 36
20, 33
20, 33
20, 32
20, 32
20, 32
20, 32
20, 31
20, 30
20, 3
20, 3
20, 3
20, 28
20, 28
20, 27
20, 27
20, 27
20, 26
20, 26
20, 26
20, 25
20, 25
20, 25
20, 24
20, 24
20, 23
20, 23
20, 23
20, 23
20, 23
20, 22
20, 22
20, 22
20, 22
20, 21
20, 21
20, 21
20, 21
20, 20
20, 20
20, 2
20, 2
20, 2
20, 2
20, 19
20, 19
20, 19
20, 18
20, 18
20, 18
20, 18
20, 18
20, 18
20, 17
20, 17
20, 17
20, 16
20, 14
20, 13
20, 12
20, 11
20, 10
20, 10
20, 10
20, 1
2, 9
2, 9
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 6
2, 6
2, 6
2, 57
2, 57
2, 56
2, 56
2, 56
2, 55
2, 55
2, 55
2, 54
2, 54
2, 51
2, 51
2, 50
2, 50
2, 5
2, 5
2, 5
2, 5
2, 49
2, 49
2, 48
2, 48
2, 48
2, 46
2, 45
2, 44
2, 44
2, 43
2, 43
2, 41
2, 41
2, 40
2, 40
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 39
2, 38
2, 38
2, 33
2, 32
2, 31
2, 31
2, 30
2, 30
2, 30
2, 30
2, 3
2, 3
2, 3
2, 3
2, 3
2, 3
2, 3
2, 3
2, 29
2, 29
2, 29
2, 28
2, 28
2, 27
2, 27
2, 27
2, 26
2, 26
2, 26
2, 26
2, 25
2, 24
2, 24
2, 24
2, 24
2, 24
2, 24
2, 24
2, 23
2, 23
2, 23
2, 23
2, 23
2, 22
2, 22
2, 22
2, 22
2, 21
2, 21
2, 21
2, 21
2, 21
2, 20
2, 20
2, 20
2, 20
2, 2
2, 2
2, 2
2, 2
2, 2
2, 2
2, 19
2, 19
2, 19
2, 19
2, 19
2, 19
2, 19
2, 18
2, 18
2, 17
2, 17
2, 17
2, 16
2, 14
2, 14
2, 13
2, 13
2, 13
2, 13
2, 12
2, 12
2, 12
2, 11
2, 11
2, 10
2, 1
2, 1
2, 1
2, 1
197, 9
197, 9
197, 9
197, 9
197, 8
197, 8
197, 8
197, 7
197, 7
197, 7
197, 7
197, 7
197, 7
197, 7
197, 7
197, 7
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 6
197, 57
197, 57
197, 57
197, 57
197, 56
197, 56
197, 56
197, 55
197, 54
197, 53
197, 53
197, 51
197, 50
197, 50
197, 5
197, 5
197, 5
197, 5
197, 5
197, 5
197, 49
197, 48
197, 48
197, 48
197, 46
197, 46
197, 45
197, 45
197, 45
197, 44
197, 44
197, 44
197, 44
197, 43
197, 43
197, 41
197, 41
197, 4
197, 4
197, 4
197, 4
197, 4
197, 39
197, 39
197, 38
197, 37
197, 36
197, 35
197, 35
197, 34
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 32
197, 30
197, 30
197, 3
197, 3
197, 3
197, 3
197, 3
197, 29
197, 29
197, 28
197, 28
197, 28
197, 28
197, 28
197, 27
197, 27
197, 27
197, 26
197, 26
197, 26
197, 25
197, 25
197, 25
197, 24
197, 24
197, 24
197, 24
197, 24
197, 24
197, 24
197, 24
197, 24
197, 23
197, 23
197, 23
197, 23
197, 23
197, 22
197, 22
197, 22
197, 22
197, 22
197, 21
197, 21
197, 21
197, 21
197, 21
197, 20
197, 2
197, 2
197, 2
197, 2
197, 2
197, 2
197, 19
197, 19
197, 19
197, 19
197, 18
197, 18
197, 18
197, 18
197, 18
197, 18
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 17
197, 16
197, 15
197, 15
197, 14
197, 14
197, 14
197, 14
197, 13
197, 13
197, 13
197, 13
197, 13
197, 11
197, 11
197, 11
197, 10
197, 10
197, 10
197, 10
197, 10
197, 1
197, 1
197, 1
197, 1
197, 1
197, 1
196, 9
196, 9
196, 9
196, 9
196, 8
196, 8
196, 8
196, 8
196, 7
196, 7
196, 7
196, 7
196, 7
196, 6
196, 6
196, 6
196, 6
196, 6
196, 6
196, 57
196, 57
196, 57
196, 56
196, 54
196, 54
196, 53
196, 52
196, 51
196, 50
196, 5
196, 5
196, 5
196, 49
196, 49
196, 49
196, 45
196, 45
196, 44
196, 44
196, 44
196, 44
196, 44
196, 43
196, 43
196, 43
196, 43
196, 43
196, 43
196, 43
196, 43
196, 42
196, 41
196, 41
196, 41
196, 4
196, 4
196, 4
196, 4
196, 4
196, 4
196, 4
196, 39
196, 39
196, 38
196, 38
196, 36
196, 36
196, 35
196, 34
196, 33
196, 32
196, 32
196, 32
196, 31
196, 31
196, 30
196, 30
196, 30
196, 30
196, 3
196, 3
196, 29
196, 29
196, 29
196, 29
196, 29
196, 28
196, 28
196, 26
196, 26
196, 26
196, 26
196, 25
196, 25
196, 25
196, 24
196, 24
196, 24
196, 24
196, 24
196, 23
196, 23
196, 23
196, 23
196, 23
196, 23
196, 23
196, 23
196, 22
196, 21
196, 21
196, 21
196, 21
196, 20
196, 20
196, 20
196, 20
196, 2
196, 2
196, 2
196, 2
196, 19
196, 19
196, 19
196, 19
196, 19
196, 19
196, 18
196, 18
196, 18
196, 18
196, 18
196, 17
196, 17
196, 17
196, 16
196, 16
196, 14
196, 13
196, 13
196, 11
196, 1
196, 1
196, 1
196, 1
196, 1
196, 1
195, 9
195, 8
195, 8
195, 8
195, 7
195, 7
195, 7
195, 7
195, 7
195, 7
195, 7
195, 7
195, 6
195, 57
195, 57
195, 57
195, 56
195, 56
195, 55
195, 54
195, 53
195, 52
195, 52
195, 52
195, 51
195, 51
195, 50
195, 50
195, 50
195, 5
195, 5
195, 5
195, 5
195, 49
195, 48
195, 48
195, 48
195, 46
195, 46
195, 45
195, 44
195, 43
195, 43
195, 41
195, 4
195, 4
195, 39
195, 39
195, 39
195, 39
195, 38
195, 38
195, 36
195, 36
195, 34
195, 34
195, 33
195, 32
195, 31
195, 31
195, 31
195, 31
195, 30
195, 30
195, 30
195, 30
195, 30
195, 30
195, 30
195, 30
195, 30
195, 30
195, 3
195, 3
195, 3
195, 3
195, 3
195, 3
195, 29
195, 29
195, 29
195, 28
195, 28
195, 28
195, 27
195, 27
195, 27
195, 27
195, 27
195, 26
195, 26
195, 26
195, 26
195, 25
195, 25
195, 25
195, 25
195, 25
195, 24
195, 24
195, 24
195, 23
195, 23
195, 23
195, 23
195, 23
195, 23
195, 23
195, 22
195, 22
195, 22
195, 22
195, 22
195, 21
195, 20
195, 20
195, 20
195, 20
195, 20
195, 20
195, 20
195, 2
195, 2
195, 2
195, 19
195, 19
195, 19
195, 19
195, 19
195, 19
195, 19
195, 18
195, 18
195, 18
195, 18
195, 18
195, 18
195, 17
195, 17
195, 17
195, 17
195, 17
195, 17
195, 16
195, 15
195, 15
195, 14
195, 14
195, 13
195, 12
195, 12
195, 12
195, 11
195, 11
195, 10
195, 1
195, 1
195, 1
195, 1
194, 9
194, 8
194, 8
194, 8
194, 8
194, 7
194, 7
194, 7
194, 6
194, 6
194, 6
194, 6
194, 6
194, 57
194, 56
194, 56
194, 55
194, 55
194, 54
194, 54
194, 52
194, 51
194, 51
194, 50
194, 50
194, 5
194, 5
194, 5
194, 5
194, 5
194, 49
194, 47
194, 46
194, 46
194, 45
194, 45
194, 44
194, 44
194, 44
194, 44
194, 43
194, 43
194, 42
194, 41
194, 40
194, 40
194, 4
194, 4
194, 4
194, 4
194, 4
194, 4
194, 39
194, 36
194, 36
194, 35
194, 34
194, 34
194, 34
194, 33
194, 32
194, 32
194, 31
194, 30
194, 30
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 3
194, 29
194, 28
194, 28
194, 28
194, 27
194, 27
194, 27
194, 26
194, 25
194, 25
194, 25
194, 24
194, 24
194, 24
194, 24
194, 24
194, 24
194, 24
194, 24
194, 24
194, 24
194, 23
194, 23
194, 23
194, 23
194, 22
194, 22
194, 22
194, 22
194, 22
194, 22
194, 21
194, 21
194, 21
194, 21
194, 21
194, 21
194, 21
194, 21
194, 21
194, 20
194, 20
194, 20
194, 20
194, 20
194, 2
194, 2
194, 2
194, 2
194, 2
194, 19
194, 19
194, 19
194, 19
194, 19
194, 19
194, 18
194, 18
194, 18
194, 18
194, 18
194, 17
194, 17
194, 17
194, 17
194, 16
194, 15
194, 15
194, 12
194, 12
194, 12
194, 11
194, 11
194, 10
194, 10
194, 10
194, 1
194, 1
193, 9
193, 8
193, 8
193, 7
193, 7
193, 7
193, 7
193, 7
193, 7
193, 6
193, 6
193, 6
193, 6
193, 6
193, 57
193, 57
193, 55
193, 55
193, 53
193, 5
193, 5
193, 5
193, 49
193, 49
193, 47
193, 46
193, 46
193, 46
193, 45
193, 44
193, 44
193, 43
193, 41
193, 41
193, 41
193, 40
193, 40
193, 40
193, 4
193, 4
193, 4
193, 4
193, 39
193, 38
193, 38
193, 37
193, 37
193, 36
193, 36
193, 36
193, 33
193, 33
193, 33
193, 32
193, 32
193, 32
193, 32
193, 31
193, 31
193, 31
193, 30
193, 30
193, 30
193, 30
193, 3
193, 3
193, 3
193, 3
193, 3
193, 3
193, 3
193, 29
193, 29
193, 29
193, 29
193, 29
193, 29
193, 28
193, 28
193, 28
193, 28
193, 27
193, 27
193, 27
193, 26
193, 26
193, 26
193, 26
193, 26
193, 26
193, 25
193, 25
193, 25
193, 25
193, 24
193, 24
193, 24
193, 24
193, 24
193, 23
193, 23
193, 23
193, 23
193, 23
193, 23
193, 23
193, 23
193, 23
193, 22
193, 22
193, 22
193, 22
193, 21
193, 21
193, 21
193, 21
193, 21
193, 21
193, 21
193, 21
193, 21
193, 21
193, 20
193, 2
193, 2
193, 2
193, 2
193, 2
193, 2
193, 19
193, 19
193, 19
193, 19
193, 19
193, 19
193, 19
193, 19
193, 18
193, 18
193, 18
193, 18
193, 18
193, 17
193, 17
193, 17
193, 17
193, 17
193, 16
193, 16
193, 15
193, 15
193, 14
193, 13
193, 13
193, 13
193, 13
193, 11
193, 11
193, 10
193, 1
193, 1
193, 1
193, 1
193, 1
193, 1
193, 1
192, 9
192, 9
192, 8
192, 8
192, 8
192, 8
192, 8
192, 7
192, 7
192, 7
192, 7
192, 7
192, 7
192, 7
192, 6
192, 6
192, 6
192, 57
192, 57
192, 57
192, 57
192, 57
192, 57
192, 57
192, 56
192, 56
192, 56
192, 55
192, 55
192, 53
192, 52
192, 51
192, 51
192, 51
192, 5
192, 5
192, 5
192, 5
192, 5
192, 5
192, 5
192, 49
192, 47
192, 46
192, 45
192, 45
192, 45
192, 44
192, 44
192, 44
192, 43
192, 42
192, 42
192, 41
192, 41
192, 41
192, 40
192, 40
192, 40
192, 4
192, 4
192, 4
192, 39
192, 39
192, 38
192, 37
192, 36
192, 35
192, 35
192, 34
192, 34
192, 33
192, 33
192, 33
192, 32
192, 32
192, 32
192, 32
192, 32
192, 31
192, 31
192, 31
192, 30
192, 30
192, 3
192, 3
192, 29
192, 29
192, 27
192, 27
192, 27
192, 27
192, 27
192, 27
192, 27
192, 27
192, 27
192, 26
192, 26
192, 26
192, 26
192, 26
192, 25
192, 25
192, 24
192, 24
192, 24
192, 24
192, 24
192, 23
192, 23
192, 23
192, 23
192, 22
192, 22
192, 22
192, 22
192, 21
192, 21
192, 21
192, 21
192, 21
192, 21
192, 21
192, 21
192, 21
192, 21
192, 20
192, 20
192, 20
192, 2
192, 2
192, 2
192, 2
192, 2
192, 2
192, 2
192, 19
192, 19
192, 19
192, 19
192, 18
192, 18
192, 18
192, 18
192, 17
192, 16
192, 14
192, 14
192, 14
192, 13
192, 13
192, 13
192, 13
192, 13
192, 11
192, 11
192, 10
192, 10
192, 10
192, 1
192, 1
192, 1
192, 1
192, 1
192, 1
192, 1
192, 1
191, 9
191, 8
191, 8
191, 8
191, 8
191, 8
191, 8
191, 7
191, 7
191, 6
191, 6
191, 6
191, 6
191, 57
191, 56
191, 55
191, 55
191, 53
191, 53
191, 52
191, 52
191, 52
191, 51
191, 51
191, 51
191, 51
191, 50
191, 5
191, 5
191, 5
191, 5
191, 48
191, 46
191, 46
191, 45
191, 45
191, 45
191, 45
191, 44
191, 44
191, 43
191, 43
191, 42
191, 41
191, 41
191, 41
191, 40
191, 40
191, 4
191, 4
191, 4
191, 4
191, 39
191, 38
191, 38
191, 38
191, 37
191, 37
191, 37
191, 37
191, 36
191, 35
191, 34
191, 34
191, 33
191, 32
191, 32
191, 32
191, 32
191, 31
191, 31
191, 31
191, 30
191, 30
191, 30
191, 30
191, 3
191, 29
191, 29
191, 28
191, 28
191, 28
191, 28
191, 28
191, 27
191, 27
191, 27
191, 27
191, 27
191, 26
191, 26
191, 26
191, 26
191, 25
191, 25
191, 25
191, 25
191, 25
191, 25
191, 24
191, 24
191, 24
191, 24
191, 23
191, 23
191, 23
191, 23
191, 23
191, 23
191, 22
191, 22
191, 22
191, 22
191, 22
191, 21
191, 21
191, 21
191, 21
191, 21
191, 20
191, 20
191, 20
191, 20
191, 2
191, 2
191, 2
191, 2
191, 2
191, 19
191, 19
191, 19
191, 19
191, 19
191, 19
191, 19
191, 19
191, 19
191, 18
191, 18
191, 18
191, 18
191, 17
191, 17
191, 17
191, 17
191, 17
191, 16
191, 16
191, 16
191, 16
191, 13
191, 12
191, 11
191, 1
191, 1
191, 1
191, 1
191, 1
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 8
190, 7
190, 7
190, 7
190, 7
190, 7
190, 7
190, 7
190, 7
190, 6
190, 6
190, 6
190, 6
190, 6
190, 6
190, 6
190, 57
190, 57
190, 57
190, 55
190, 55
190, 55
190, 54
190, 54
190, 54
190, 54
190, 53
190, 52
190, 52
190, 51
190, 50
190, 50
190, 50
190, 5
190, 5
190, 5
190, 5
190, 5
190, 5
190, 5
190, 5
190, 49
190, 49
190, 47
190, 47
190, 45
190, 45
190, 44
190, 43
190, 41
190, 40
190, 40
190, 40
190, 40
190, 40
190, 40
190, 4
190, 4
190, 39
190, 39
190, 39
190, 38
190, 37
190, 36
190, 36
190, 35
190, 34
190, 34
190, 32
190, 32
190, 32
190, 32
190, 31
190, 31
190, 31
190, 31
190, 30
190, 30
190, 30
190, 30
190, 3
190, 3
190, 3
190, 3
190, 3
190, 29
190, 29
190, 29
190, 27
190, 27
190, 27
190, 26
190, 26
190, 26
190, 26
190, 25
190, 25
190, 25
190, 25
190, 24
190, 24
190, 24
190, 24
190, 24
190, 24
190, 24
190, 24
190, 23
190, 23
190, 23
190, 23
190, 22
190, 22
190, 22
190, 22
190, 22
190, 22
190, 22
190, 21
190, 21
190, 21
190, 21
190, 21
190, 21
190, 20
190, 20
190, 20
190, 20
190, 20
190, 20
190, 2
190, 2
190, 2
190, 2
190, 2
190, 2
190, 2
190, 2
190, 19
190, 19
190, 19
190, 19
190, 19
190, 19
190, 19
190, 19
190, 19
190, 18
190, 18
190, 18
190, 18
190, 18
190, 18
190, 18
190, 18
190, 18
190, 17
190, 17
190, 17
190, 17
190, 17
190, 17
190, 17
190, 17
190, 17
190, 16
190, 16
190, 15
190, 15
190, 14
190, 14
190, 14
190, 14
190, 13
190, 13
190, 13
190, 11
190, 10
190, 1
190, 1
190, 1
19, 8
19, 8
19, 8
19, 8
19, 7
19, 7
19, 6
19, 6
19, 6
19, 6
19, 57
19, 57
19, 57
19, 53
19, 52
19, 50
19, 50
19, 5
19, 5
19, 5
19, 5
19, 5
19, 44
19, 43
19, 42
19, 41
19, 40
19, 40
19, 4
19, 4
19, 4
19, 4
19, 4
19, 4
19, 38
19, 38
19, 37
19, 35
19, 32
19, 31
19, 31
19, 30
19, 30
19, 30
19, 30
19, 3
19, 3
19, 29
19, 28
19, 28
19, 27
19, 26
19, 24
19, 24
19, 24
19, 24
19, 24
19, 24
19, 23
19, 23
19, 23
19, 22
19, 21
19, 21
19, 21
19, 21
19, 20
19, 20
19, 20
19, 2
19, 2
19, 2
19, 19
19, 19
19, 19
19, 19
19, 18
19, 18
19, 18
19, 17
19, 17
19, 17
19, 14
19, 12
19, 10
19, 1
19, 1
19, 1
189, 8
189, 8
189, 8
189, 8
189, 8
189, 8
189, 8
189, 8
189, 8
189, 8
189, 7
189, 7
189, 7
189, 7
189, 7
189, 6
189, 6
189, 6
189, 6
189, 57
189, 57
189, 57
189, 57
189, 56
189, 56
189, 56
189, 56
189, 55
189, 53
189, 53
189, 53
189, 53
189, 52
189, 51
189, 51
189, 50
189, 50
189, 5
189, 5
189, 5
189, 5
189, 49
189, 49
189, 48
189, 47
189, 46
189, 45
189, 45
189, 44
189, 44
189, 42
189, 42
189, 41
189, 40
189, 40
189, 40
189, 4
189, 4
189, 4
189, 39
189, 38
189, 37
189, 35
189, 35
189, 35
189, 33
189, 32
189, 31
189, 31
189, 30
189, 30
189, 3
189, 3
189, 29
189, 29
189, 29
189, 29
189, 28
189, 28
189, 27
189, 27
189, 27
189, 27
189, 27
189, 26
189, 26
189, 25
189, 25
189, 25
189, 25
189, 24
189, 24
189, 24
189, 24
189, 24
189, 23
189, 23
189, 23
189, 23
189, 22
189, 22
189, 22
189, 22
189, 22
189, 22
189, 22
189, 21
189, 21
189, 21
189, 21
189, 21
189, 21
189, 21
189, 21
189, 21
189, 21
189, 20
189, 20
189, 20
189, 20
189, 20
189, 20
189, 2
189, 2
189, 2
189, 19
189, 19
189, 19
189, 19
189, 19
189, 18
189, 18
189, 18
189, 18
189, 17
189, 17
189, 17
189, 17
189, 17
189, 17
189, 16
189, 16
189, 15
189, 15
189, 14
189, 14
189, 14
189, 14
189, 13
189, 13
189, 12
189, 11
189, 11
189, 11
189, 1
189, 1
189, 1
189, 1
188, 9
188, 9
188, 8
188, 8
188, 8
188, 8
188, 7
188, 7
188, 7
188, 7
188, 7
188, 6
188, 6
188, 6
188, 57
188, 55
188, 52
188, 51
188, 50
188, 50
188, 5
188, 5
188, 49
188, 48
188, 46
188, 45
188, 43
188, 43
188, 42
188, 42
188, 42
188, 41
188, 40
188, 4
188, 4
188, 4
188, 4
188, 4
188, 39
188, 38
188, 38
188, 38
188, 38
188, 37
188, 37
188, 35
188, 34
188, 32
188, 32
188, 31
188, 31
188, 31
188, 30
188, 30
188, 30
188, 3
188, 3
188, 3
188, 3
188, 3
188, 3
188, 3
188, 3
188, 29
188, 29
188, 29
188, 29
188, 29
188, 28
188, 26
188, 26
188, 26
188, 25
188, 25
188, 25
188, 25
188, 25
188, 25
188, 24
188, 24
188, 23
188, 23
188, 23
188, 23
188, 22
188, 22
188, 22
188, 22
188, 21
188, 21
188, 21
188, 21
188, 21
188, 21
188, 21
188, 21
188, 20
188, 20
188, 20
188, 2
188, 2
188, 2
188, 2
188, 2
188, 2
188, 2
188, 19
188, 19
188, 19
188, 19
188, 19
188, 19
188, 18
188, 18
188, 18
188, 18
188, 17
188, 17
188, 17
188, 16
188, 16
188, 15
188, 15
188, 14
188, 12
188, 12
188, 11
188, 11
188, 10
188, 10
188, 1
188, 1
188, 1
188, 1
188, 1
187, 8
187, 8
187, 8
187, 8
187, 8
187, 7
187, 7
187, 7
187, 7
187, 7
187, 6
187, 6
187, 6
187, 57
187, 56
187, 56
187, 56
187, 55
187, 55
187, 55
187, 55
187, 54
187, 51
187, 51
187, 50
187, 50
187, 50
187, 50
187, 5
187, 5
187, 5
187, 5
187, 5
187, 5
187, 5
187, 48
187, 47
187, 46
187, 46
187, 46
187, 46
187, 45
187, 45
187, 44
187, 44
187, 44
187, 44
187, 43
187, 43
187, 42
187, 42
187, 42
187, 41
187, 41
187, 40
187, 40
187, 4
187, 4
187, 4
187, 4
187, 4
187, 4
187, 4
187, 4
187, 4
187, 38
187, 38
187, 35
187, 35
187, 34
187, 33
187, 32
187, 31
187, 31
187, 31
187, 31
187, 31
187, 31
187, 31
187, 31
187, 30
187, 30
187, 30
187, 30
187, 3
187, 3
187, 3
187, 29
187, 29
187, 29
187, 29
187, 27
